Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
12318,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.823725775712496,4.004564621343779,-0.01955168962565781,50.48692838108395
12318,forage_random_baseline,0.0,0.0,,68.93254230899454
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,3.7724926677889568,0.10790652955201215,0.9472608327283389,162.7830418800538
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,3.6435439615313796,0.059675246670572224,1.4882156351764149,161.03086064997265
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,4.181107484341102,0.1777145339497863,-0.21995511311759008,164.45709052835468
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,3.7478759625759404,0.021888962193867392,0.9555420707059291,162.8093507607764
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,3.614814496059327,-0.03042555369808831,1.6622400281734293,160.687963954615
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,4.146912109629184,0.08008346519927328,-0.16374056661642117,164.5531446475916
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,3.7781535172788607,0.2990546017160019,0.9300417898197739,162.65081410198786
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,3.730025736978725,0.23030455648357917,1.4524201377346226,161.34392974117364
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,4.160166447777278,0.3966776795892903,-0.09358125470940226,164.3718653399651
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,3.8169367028187455,0.5165087498259581,0.9087857577388271,162.42311551248153
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,3.800150397849196,0.44462129868762695,1.3252707845606622,161.5478774236518
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,4.190437787602341,0.6421260893480819,-0.018725429155068102,164.09484314969578
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,3.816941417782096,0.5165090340490563,0.9087868684011449,162.4231155124813
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,3.8001442840573296,0.4446225237440739,1.325273707776489,161.54787742365963
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,4.190424327324233,0.6421260153093736,-0.01872260121681059,164.09484314963532
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,3.909823213439278,0.8242999726420903,0.8821117232194097,161.98743007185178
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,3.925693409007716,0.7496279708579463,1.2359447487711837,161.35131930171679
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,4.2799189989897055,0.9764960812898376,0.04992149563766745,163.58099421930703
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,3.945165431872397,0.946319311064196,0.8703997668790487,161.78805038185564
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,4.024777354775692,0.9004577142439687,1.083121968089127,161.61539633612344
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,4.277463886878148,1.1097375426157943,0.3027056164414744,163.2883843175858
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,3.9066993291986716,0.8974780491700746,0.8673960418453149,161.78725176105894
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,3.951966701448141,0.8573711928556282,1.0534866777630887,161.5939685050154
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,4.258521911368176,1.0544171459431733,0.24486339482477332,163.30459585401383
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,3.9067038107371026,0.8974760566166253,0.8673950476682658,161.78725176105146
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,3.951966581961899,0.8573699316302923,1.0534875618888837,161.59396850501716
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,4.258512520602545,1.0544127235224687,0.24485709197963124,163.30459585403403
12321,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,3.906704972602008,0.8974764117354462,0.867395632388259,161.7872517610462
12321,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,3.9519623159336743,0.8573716594343951,1.053487555240661,161.593968505013
12321,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,4.258508170423348,1.0544154989440064,0.24486154577563662,163.3045958540124
12321,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,3.9333059670947224,0.9511046942532647,0.8673521867455144,161.68066192854468
12321,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,4.028899166719858,0.9611498910308515,0.8304194031352914,162.15101053046874
12321,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,4.225846593903132,1.1015852941266266,0.9563906909456293,162.77469362469395
12321,forage_random_baseline,0.0,0.0,,168.50177008865333
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,3.361858355689312,0.041778525253259036,0.7445292074171914,112.15938762146732
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,3.3879924636988306,0.047633857221955594,0.632453739900698,112.39844874135929
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,3.546280311460462,0.0794587143265007,2.197765289166121,112.4818991688243
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,3.416981916701721,0.1412493780875884,0.7372046549117763,112.12529720360358
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,3.3964133268256913,0.11848425353765102,1.1010091346512638,111.6352254039029
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,3.60548178957352,0.18917835002055117,-0.11463515037882921,112.86713111642733
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,3.5164373704933936,0.3523659286768317,0.7220257148498597,111.99970534243703
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,3.537809500733226,0.29703626635942054,1.3012333542876247,111.14061289542893
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,3.7197879646179213,0.42143336709100243,-0.16808839466119133,112.68707382203519
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,3.5164401788907105,0.3523691971730686,0.7220258426784903,111.99970534243019
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,3.537842375139336,0.29703624061042105,1.3012314138369652,111.14061289558597
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,3.7197999717492114,0.4214334609424591,-0.1680884119429736,112.68707382204292
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,3.516439568589416,0.3523689925475418,0.7220270441068826,111.99970534242757
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,3.5378073185917374,0.29703608725811226,1.301234575806679,111.1406128954292
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,3.7197965971878055,0.4214362400040465,-0.1680883192865082,112.6870738220355
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,3.516430292813418,0.3523679958028252,0.7220281890558072,111.99970534243171
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,3.5378111535354853,0.2970361794063627,1.3012325448920132,111.14061289543139
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,3.7197921624353008,0.4214342428892121,-0.16808794979816527,112.6870738220319
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,3.5164395264625403,0.35236826969179863,0.722027964502015,111.99970534242861
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,3.5378121538165535,0.29703675825975817,1.3012335523643812,111.14061289542849
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,3.719792696166707,0.42143506230022426,-0.16808832547965905,112.68707382203152
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,3.516432622454711,0.35236926245369365,0.7220280614085747,111.99970534242958
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,3.537812995934045,0.29703721305212466,1.3012340681475993,111.14061289542848
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,3.7197939637963926,0.4214353749983162,-0.16808820121251572,112.6870738220321
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,3.5164288902738576,0.3523672498764452,0.7220262236171863,111.9997053424359
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,3.5378135612628805,0.29703519497527064,1.301232949675345,111.1406128954355
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,3.7197883825839964,0.42143330692332304,-0.16808742632978424,112.6870738220363
12322,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,3.516439770252094,0.35236826465867016,0.7220271273368453,111.99970534242796
12322,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,3.537813120892256,0.29703680261284465,1.3012349823330294,111.1406128954291
12322,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,3.7197928030793723,0.42143348018849536,-0.16808807145222468,112.68707382203317
12322,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,3.556387565581279,0.4635370933347292,0.7138297062005973,111.90173844024298
12322,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,3.6581290153151174,0.45700186642259866,0.835041839262994,111.91658011031251
12322,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,3.678840900721382,0.5315114186936138,0.3914914794107017,112.55306458348878
12322,forage_random_baseline,0.0,0.0,,114.88757051499091
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.45660510661818,1.4903285083879028,1.286693844986483,79.75995247042738
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.584109986842775,1.0746431241355712,2.0486100285271958,78.24042581767424
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.04560926418693,2.1762076139126565,-0.14964982991117104,81.55057206345951
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.456595412239063,1.4903285918752245,1.2866935944955535,79.75995247043086
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.584100638008501,1.0746430473140884,2.0486098827852532,78.2404258176804
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.045607292975637,2.176205089585918,-0.1496500616888322,81.55057206346314
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.456591671165752,1.490335738893575,1.286689968360932,79.7599524704787
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.5841037960603375,1.0746442444034146,2.0486088002198084,78.24042581767768
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.045611333143407,2.1762050805073336,-0.14965100877533966,81.55057206346338
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.456613666220078,1.4903258502136738,1.2866931737927725,79.75995247044852
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.584114938616779,1.0746476866671621,2.0486038982075643,78.24042581770723
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.045586940737364,2.1762022556755145,-0.14964890725310215,81.55057206354383
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.456596731286073,1.4903291704777808,1.2866935402787434,79.75995247042933
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.584153183492976,1.0746435398874095,2.048606501815385,78.24042581788945
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.045565830969093,2.1762044184962557,-0.14965056381214806,81.55057206370545
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.456604149219322,1.4903301060092304,1.2866938514225519,79.75995247042914
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.584114147942279,1.0746438924611528,2.048609369765356,78.24042581767812
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.045613444275094,2.1762055148256008,-0.1496501753986748,81.55057206346021
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.456599427795216,1.4903286503313933,1.2866941603615782,79.75995247042677
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.584132684958555,1.074641574576992,2.0486125712450165,78.24042581774376
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.045606543206935,2.176207339626109,-0.14964874513636953,81.55057206346382
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.456601042606977,1.4903288101344032,1.2866938452610381,79.75995247042623
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.584110820448021,1.074647225848438,2.0486077993673257,78.24042581768923
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.045632512341395,2.1762107695126467,-0.1496482253786965,81.55057206352079
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.456601136574707,1.4903280638401064,1.286694099608192,79.75995247042627
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.584114211137131,1.074641718339481,2.0486114169606404,78.24042581767944
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.04560550528605,2.1762076613997343,-0.14964979494049402,81.55057206346335
12323,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.426488793414903,1.465151720792336,1.2619869835087745,79.68776551782197
12323,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.432103383351359,1.1767506842351605,1.7966958574428138,78.50100658985946
12323,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.9958655611731855,2.1270088189189504,-0.21037742965312828,81.38688781277298
12323,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.426490082049378,1.465152097904137,1.2619860216179424,79.68776551782233
12323,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.432095619936408,1.1767503956494756,1.7966964047872487,78.50100658986406
12323,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.9958746995557455,2.1270109710607277,-0.21037764117763372,81.38688781274242
12323,forage_random_baseline,0.0,0.0,,91.91005641199273
12324,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.580140661790838,0.9819851583350508,0.44184419022086124,115.84094276076304
12324,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.54795369631049,0.9609694559137563,0.5358073934141379,115.76153926764358
12324,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.761265275478811,1.0667373380910856,-0.02631541119902128,116.17252765548129
12324,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.59142465914562,1.3707406134876647,0.4369238754887058,115.45116857277633
12324,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.320818475026202,1.0765621189265229,1.3687007413343504,113.91584427298608
12324,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.791951419216831,1.477282993406267,-0.22442519317111806,115.61158973220466
12324,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.59142081016009,1.3707400054728962,0.43692339549180986,115.4511685727741
12324,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.3208182324986915,1.0765629268058565,1.3687015854555546,113.91584427299266
12324,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.791955538292308,1.4772813526529303,-0.2244240749372706,115.61158973219018
12324,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.591422542434607,1.3707392943576477,0.43692313197612076,115.45116857277478
12324,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.320820147034595,1.0765617349802024,1.3687001681348838,113.91584427298544
12324,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.7919591421007,1.4772828707097962,-0.2244240844602083,115.6115897321836
12324,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.5914192825774265,1.370740096152298,0.4369244633732848,115.45116857277606
12324,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.32082310181993,1.0765634849274368,1.3686976542413487,113.91584427299432
12324,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.791964920944308,1.4772828482226272,-0.2244244537370196,115.6115897321857
12324,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.591426381586686,1.3707400026239898,0.43692371023671744,115.45116857277804
12324,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.3208207708226025,1.0765623491656318,1.368698354195673,113.91584427298666
