Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
13108,forage_dynamic_delta_rise=0.0_fall=0.5,10.564011490635117,3.6799806769587375,,120.0486005745471
13108,forage_dynamic_delta_rise=0.0_fall=0.75,10.564009203074123,3.6799805241227665,,120.04860057455159
13108,forage_dynamic_delta_rise=0.0_fall=1.0,10.470243306398594,3.3305482735075476,,120.68798178246234
13108,forage_dynamic_delta_rise=0.25_fall=0.0,10.564023350946055,3.6799812582432447,,120.04860057454474
13108,forage_dynamic_delta_rise=0.25_fall=0.25,10.56402959893967,3.6799818852732695,,120.04860057455798
13108,forage_dynamic_delta_rise=0.25_fall=0.5,10.564004117475774,3.679982274352816,,120.04860057456733
13108,forage_dynamic_delta_rise=0.25_fall=0.75,10.564018161923537,3.6799791701014715,,120.04860057454313
13108,forage_dynamic_delta_rise=0.25_fall=1.0,10.47022995670861,3.3305500254936162,,120.68798178250947
13108,forage_dynamic_delta_rise=0.5_fall=0.0,10.49868272075003,3.7761412112087394,,120.467195398297
13108,forage_dynamic_delta_rise=0.5_fall=0.25,10.49868733298833,3.776141628889157,,120.4671953982788
13108,forage_dynamic_delta_rise=0.5_fall=0.5,10.498695091891507,3.7761416427414902,,120.46719539826098
13108,forage_dynamic_delta_rise=0.5_fall=0.75,10.498718257765972,3.7761380530250475,,120.46719539830684
13108,forage_dynamic_delta_rise=0.5_fall=1.0,10.408835374589867,3.371264493950624,,121.13445250565123
13108,forage_dynamic_delta_rise=0.75_fall=0.0,10.498710066077361,3.7761432888401782,,120.4671953982692
13108,forage_dynamic_delta_rise=0.75_fall=0.25,10.498689020910156,3.7761407563291156,,120.46719539827488
13108,forage_dynamic_delta_rise=0.75_fall=0.5,10.498695833274422,3.776144237259842,,120.46719539826137
13108,forage_dynamic_delta_rise=0.75_fall=0.75,10.498692753797577,3.776141343057197,,120.46719539826506
13108,forage_dynamic_delta_rise=0.75_fall=1.0,10.408842252784483,3.371265730800158,,121.13445250564966
13108,forage_dynamic_delta_rise=1.0_fall=0.0,10.31762071091425,3.852896334076439,,120.79721402222451
13108,forage_dynamic_delta_rise=1.0_fall=0.25,10.3176182389153,3.852894706331138,,120.79721402222475
13108,forage_dynamic_delta_rise=1.0_fall=0.5,10.317620791582833,3.8528969544567993,,120.79721402222458
13108,forage_dynamic_delta_rise=1.0_fall=0.75,10.317613513500493,3.8528957382908824,,120.79721402222464
13108,forage_dynamic_delta_rise=1.0_fall=1.0,10.242285180230116,3.4106849284848813,,121.48556301242553
13108,forage_random_baseline,0.0,0.0,,140.57904755658228
13157,forage_dynamic_delta_rise=0.0_fall=0.0,0.23824404941769292,3.1699530563403697,,203.96997968590162
13157,forage_dynamic_delta_rise=0.0_fall=0.25,0.25114590046826524,2.818695541078868,,204.8716244365606
13157,forage_dynamic_delta_rise=0.0_fall=0.5,0.2621391234016499,2.5295492924326566,,205.3443657765514
13157,forage_dynamic_delta_rise=0.0_fall=0.75,0.2435512448255283,2.2602785005384844,,205.92053311675812
13157,forage_dynamic_delta_rise=0.0_fall=1.0,0.2435560153103251,2.260283171864661,,205.92053311676727
13157,forage_dynamic_delta_rise=0.25_fall=0.0,0.2207845694209611,3.5505444211420625,,202.90415959738039
13157,forage_dynamic_delta_rise=0.25_fall=0.25,0.22078217021434976,3.550536242248418,,202.9041595973749
13157,forage_dynamic_delta_rise=0.25_fall=0.5,0.23682431038485885,3.1443456354655415,,203.7091447541808
13157,forage_dynamic_delta_rise=0.25_fall=0.75,0.22223207070328077,2.787599549592734,,204.55699321801342
13157,forage_dynamic_delta_rise=0.25_fall=1.0,0.22223431268959015,2.787596297396045,,204.55699321801143
13157,forage_dynamic_delta_rise=0.5_fall=0.0,0.2584326489569851,3.772851685208785,,202.7700545971132
13157,forage_dynamic_delta_rise=0.5_fall=0.25,0.25842761472505554,3.772850654913481,,202.77005459712734
13157,forage_dynamic_delta_rise=0.5_fall=0.5,0.2742876724344406,3.30473303882196,,203.68482296959746
13157,forage_dynamic_delta_rise=0.5_fall=0.75,0.27428384202399825,3.3047315473981893,,203.68482296957734
13157,forage_dynamic_delta_rise=0.5_fall=1.0,0.2742840276765946,3.3047314143744138,,203.68482296957745
13157,forage_dynamic_delta_rise=0.75_fall=0.0,0.25843613814332134,3.772850410850729,,202.77005459712421
13157,forage_dynamic_delta_rise=0.75_fall=0.25,0.2584370439277227,3.772846755282248,,202.77005459714033
13157,forage_dynamic_delta_rise=0.75_fall=0.5,0.27428446465782147,3.3047304991217,,203.68482296957774
13157,forage_dynamic_delta_rise=0.75_fall=0.75,0.27428807102249586,3.3047298670478167,,203.68482296959587
13157,forage_dynamic_delta_rise=0.75_fall=1.0,0.2742929380712778,3.3047309778133727,,203.68482296964655
13157,forage_dynamic_delta_rise=1.0_fall=0.0,0.2514187253438158,4.275291948782668,,202.14266997687665
13157,forage_dynamic_delta_rise=1.0_fall=0.25,0.25141731422231245,4.27528938408013,,202.14266997688912
13157,forage_dynamic_delta_rise=1.0_fall=0.5,0.26386786253241507,4.069503643087883,,202.57047639020965
13157,forage_dynamic_delta_rise=1.0_fall=0.75,0.2638646917275229,4.06950827412049,,202.57047639021428
13157,forage_dynamic_delta_rise=1.0_fall=1.0,0.2638665089782963,4.06950454418007,,202.57047639020706
13157,forage_random_baseline,0.0,0.0,,210.86857133487345
13167,forage_dynamic_delta_rise=0.0_fall=0.0,1.6329760599078782,3.032639116652587,,174.04885310341803
13167,forage_dynamic_delta_rise=0.0_fall=0.25,1.6471762562018224,2.6752998297371597,,174.8576433037976
13167,forage_dynamic_delta_rise=0.0_fall=0.5,1.6697887839749983,2.784262662861878,,173.94675643098793
13167,forage_dynamic_delta_rise=0.0_fall=0.75,1.6697894015795025,2.78426169508736,,173.9467564309882
13167,forage_dynamic_delta_rise=0.0_fall=1.0,1.7542565120345979,1.928876316859515,,175.0719190286402
13167,forage_dynamic_delta_rise=0.25_fall=0.0,1.7783931258027512,3.349116682003486,,173.66898361564196
13167,forage_dynamic_delta_rise=0.25_fall=0.25,1.6471767821517858,2.675299941249612,,174.8576433037975
13167,forage_dynamic_delta_rise=0.25_fall=0.5,1.669771894483888,2.784258334508697,,173.9467564310127
13167,forage_dynamic_delta_rise=0.25_fall=0.75,1.669793929899329,2.7842623196496543,,173.94675643099868
13167,forage_dynamic_delta_rise=0.25_fall=1.0,1.7542573479605974,1.9288779685904396,,175.07191902864201
13167,forage_dynamic_delta_rise=0.5_fall=0.0,1.8760487428381893,3.6981073206373503,,173.494953176721
13167,forage_dynamic_delta_rise=0.5_fall=0.25,1.8760571882273982,3.6981101438453092,,173.49495317674166
13167,forage_dynamic_delta_rise=0.5_fall=0.5,1.9103975550955181,3.69574817111261,,172.51729902435068
13167,forage_dynamic_delta_rise=0.5_fall=0.75,1.9104327178104175,3.6957597607816313,,172.5172990245136
13167,forage_dynamic_delta_rise=0.5_fall=1.0,1.8891696332601184,2.294620638280339,,174.57736482018532
13167,forage_dynamic_delta_rise=0.75_fall=0.0,1.876024484652117,3.6981017004804433,,173.49495317679717
13167,forage_dynamic_delta_rise=0.75_fall=0.25,1.8760378402941968,3.6981101584913865,,173.4949531767347
13167,forage_dynamic_delta_rise=0.75_fall=0.5,1.9104221012887386,3.6957529611227318,,172.5172990244103
13167,forage_dynamic_delta_rise=0.75_fall=0.75,1.9103983949090753,3.6957538206163036,,172.51729902434144
13167,forage_dynamic_delta_rise=0.75_fall=1.0,1.8891489608228274,2.294620792223332,,174.5773648201049
13167,forage_dynamic_delta_rise=1.0_fall=0.0,1.753516374302726,4.365534281440554,,171.66514040199675
13167,forage_dynamic_delta_rise=1.0_fall=0.25,1.7535384560420022,4.365533673560749,,171.66514040198717
13167,forage_dynamic_delta_rise=1.0_fall=0.5,1.7988549019923887,4.261651562816206,,170.7234341646234
13167,forage_dynamic_delta_rise=1.0_fall=0.75,1.7988416138268937,4.261652760254285,,170.7234341644658
13167,forage_dynamic_delta_rise=1.0_fall=1.0,1.845256333397267,2.609343691528483,,173.63811121655903
13167,forage_random_baseline,0.0,0.0,,179.62878298896626
13179,forage_dynamic_delta_rise=0.0_fall=0.0,9.954095713786083,3.0284706818264384,,156.90391663255298
13179,forage_dynamic_delta_rise=0.0_fall=0.25,9.954097167990268,3.0284693024933724,,156.9039166325486
13179,forage_dynamic_delta_rise=0.0_fall=0.5,10.08202925667944,2.897520095914922,,157.1667593617937
13179,forage_dynamic_delta_rise=0.0_fall=0.75,10.082028331830736,2.8975199279858144,,157.16675936179132
13179,forage_dynamic_delta_rise=0.0_fall=1.0,10.102140837770579,2.763751481197507,,156.963538983792
13179,forage_dynamic_delta_rise=0.25_fall=0.0,9.947152431537386,3.0407975020885494,,157.4236844382365
13179,forage_dynamic_delta_rise=0.25_fall=0.25,9.947163234570606,3.0407956840757593,,157.42368443820564
13179,forage_dynamic_delta_rise=0.25_fall=0.5,10.07194476471695,2.899614754302131,,157.68873521793566
13179,forage_dynamic_delta_rise=0.25_fall=0.75,10.071946057101824,2.899614064919867,,157.6887352179309
13179,forage_dynamic_delta_rise=0.25_fall=1.0,10.102143714500516,2.7637487267947844,,156.96353898378894
13179,forage_dynamic_delta_rise=0.5_fall=0.0,9.899368557889002,3.5795977229022893,,156.24206292731557
13179,forage_dynamic_delta_rise=0.5_fall=0.25,9.899339542605423,3.5795942620619314,,156.24206292732174
13179,forage_dynamic_delta_rise=0.5_fall=0.5,9.899355209771569,3.5795952803602433,,156.24206292728377
13179,forage_dynamic_delta_rise=0.5_fall=0.75,9.899355645637556,3.5795973845438613,,156.24206292728582
13179,forage_dynamic_delta_rise=0.5_fall=1.0,9.924253620416989,3.287367965973365,,155.76435156750455
13179,forage_dynamic_delta_rise=0.75_fall=0.0,9.959669978694361,3.4962337807202846,,158.70696213009964
13179,forage_dynamic_delta_rise=0.75_fall=0.25,9.959666741510825,3.4962376436252036,,158.7069621300899
13179,forage_dynamic_delta_rise=0.75_fall=0.5,9.95967023357842,3.4962364400820203,,158.7069621300878
13179,forage_dynamic_delta_rise=0.75_fall=0.75,9.959673340414659,3.4962369511507307,,158.70696213008577
13179,forage_dynamic_delta_rise=0.75_fall=1.0,9.981524363230243,3.1406721320827367,,158.16653121645743
13179,forage_dynamic_delta_rise=1.0_fall=0.0,10.046788366093745,4.249994176091892,,157.6271007243041
13179,forage_dynamic_delta_rise=1.0_fall=0.25,10.046792181130396,4.250000442540846,,157.6271007243008
13179,forage_dynamic_delta_rise=1.0_fall=0.5,10.046789421812194,4.2499985663495465,,157.62710072429175
13179,forage_dynamic_delta_rise=1.0_fall=0.75,10.046772951074898,4.249991305241503,,157.62710072432256
13179,forage_dynamic_delta_rise=1.0_fall=1.0,10.032867032044813,3.589387623365543,,157.46481087487845
13179,forage_random_baseline,0.0,0.0,,179.62878298896626
13215,forage_dynamic_delta_rise=0.0_fall=0.0,7.712733724395902,2.0074101146240175,,95.47899049982156
13215,forage_dynamic_delta_rise=0.0_fall=0.25,7.7262105808321095,1.9090601472316069,,95.37907544609018
13215,forage_dynamic_delta_rise=0.0_fall=0.5,7.7627316401687425,1.5897332195692693,,95.51091582704449
13215,forage_dynamic_delta_rise=0.0_fall=0.75,7.762734621896669,1.5897307172888993,,95.51091582704376
13215,forage_dynamic_delta_rise=0.0_fall=1.0,7.796365386412215,0.9532695836395393,,96.00559014822323
13215,forage_dynamic_delta_rise=0.25_fall=0.0,7.712682679056529,2.0074249063201504,,95.47899049945786
13215,forage_dynamic_delta_rise=0.25_fall=0.25,7.726216209257297,1.9090602313848275,,95.37907544609925
13215,forage_dynamic_delta_rise=0.25_fall=0.5,7.762734564500874,1.5897311617683354,,95.51091582704363
13215,forage_dynamic_delta_rise=0.25_fall=0.75,7.762741487080786,1.5897308613324557,,95.51091582705017
13215,forage_dynamic_delta_rise=0.25_fall=1.0,7.796358101491547,0.9532709388241323,,96.00559014822642
13215,forage_dynamic_delta_rise=0.5_fall=0.0,7.712680302457659,2.0074229998644193,,95.47899049945516
13215,forage_dynamic_delta_rise=0.5_fall=0.25,7.726217844708616,1.9090587766336133,,95.37907544610395
13215,forage_dynamic_delta_rise=0.5_fall=0.5,7.762733204957281,1.5897276840825232,,95.51091582704758
13215,forage_dynamic_delta_rise=0.5_fall=0.75,7.762721075483119,1.589730328045344,,95.5109158270543
13215,forage_dynamic_delta_rise=0.5_fall=1.0,7.796361404904693,0.9532702854187394,,96.0055901482237
13215,forage_dynamic_delta_rise=0.75_fall=0.0,7.71266796704799,2.007422341324514,,95.47899049945055
13215,forage_dynamic_delta_rise=0.75_fall=0.25,7.726219669103373,1.909058514123907,,95.37907544610879
13215,forage_dynamic_delta_rise=0.75_fall=0.5,7.76272729828486,1.5897289703196107,,95.51091582704726
13215,forage_dynamic_delta_rise=0.75_fall=0.75,7.762737588332867,1.5897330546048833,,95.51091582704653
13215,forage_dynamic_delta_rise=0.75_fall=1.0,7.796360224530696,0.9532710040674135,,96.00559014822392
13215,forage_dynamic_delta_rise=1.0_fall=0.0,7.6473005267312155,2.313757590470588,,95.45830458100444
13215,forage_dynamic_delta_rise=1.0_fall=0.25,7.647348027207952,2.313778582674543,,95.45830458120504
13215,forage_dynamic_delta_rise=1.0_fall=0.5,7.647337828843808,2.313769481111511,,95.45830458108234
13215,forage_dynamic_delta_rise=1.0_fall=0.75,7.647326511391887,2.3137607634784607,,95.45830458100785
13215,forage_dynamic_delta_rise=1.0_fall=1.0,7.647326276852765,2.3137636903574315,,95.45830458101732
13215,forage_random_baseline,0.0,0.0,,101.5293121241983
13220,forage_dynamic_delta_rise=0.0_fall=0.0,-0.25967883776071443,2.8285981198807284,,163.2405244196487
13220,forage_dynamic_delta_rise=0.0_fall=0.25,-0.255311076632489,2.474103303640843,,163.57279533065642
13220,forage_dynamic_delta_rise=0.0_fall=0.5,-0.2553110858043218,2.4741025758029225,,163.57279533065503
13220,forage_dynamic_delta_rise=0.0_fall=0.75,-0.2534569687904713,0.6646787432521409,,167.7301481884797
13220,forage_dynamic_delta_rise=0.0_fall=1.0,-0.2532957798298324,0.5753645422700724,,167.7865625723174
13220,forage_dynamic_delta_rise=0.25_fall=0.0,-0.2599553970745006,3.787229166950814,,161.44112666093744
13220,forage_dynamic_delta_rise=0.25_fall=0.25,-0.25375896177983714,3.202502942121385,,162.27228706814927
13220,forage_dynamic_delta_rise=0.25_fall=0.5,-0.25375900941718943,3.202501901489244,,162.27228706814986
13220,forage_dynamic_delta_rise=0.25_fall=0.75,-0.25365751422950994,2.1729967164713617,,164.90679438532973
13220,forage_dynamic_delta_rise=0.25_fall=1.0,-0.2536575152532381,2.172999610054042,,164.90679438532703
13220,forage_dynamic_delta_rise=0.5_fall=0.0,-0.2613767842480535,4.373179497428709,,160.35764058449857
13220,forage_dynamic_delta_rise=0.5_fall=0.25,-0.25369369699911243,3.5897825218018786,,161.55967406799775
13220,forage_dynamic_delta_rise=0.5_fall=0.5,-0.2536936733615854,3.589785016770434,,161.55967406799613
13220,forage_dynamic_delta_rise=0.5_fall=0.75,-0.2536575270072678,2.17299767876115,,164.9067943853277
13220,forage_dynamic_delta_rise=0.5_fall=1.0,-0.253657526319314,2.1729996934820925,,164.90679438532715
13220,forage_dynamic_delta_rise=0.75_fall=0.0,-0.2613767480165073,4.373176289503472,,160.35764058449405
13220,forage_dynamic_delta_rise=0.75_fall=0.25,-0.2536936983522654,3.5897859417261064,,161.5596740679975
13220,forage_dynamic_delta_rise=0.75_fall=0.5,-0.2536936879136187,3.5897850969958824,,161.5596740679962
13220,forage_dynamic_delta_rise=0.75_fall=0.75,-0.2536575248845795,2.17299892538429,,164.90679438532672
13220,forage_dynamic_delta_rise=0.75_fall=1.0,-0.2536575607861134,2.17299909368823,,164.90679438532698
13220,forage_dynamic_delta_rise=1.0_fall=0.0,-0.2612610683960339,5.138175577162187,,159.60752606844198
13220,forage_dynamic_delta_rise=1.0_fall=0.25,-0.2612610865293445,5.138176379149962,,159.60752606844238
13220,forage_dynamic_delta_rise=1.0_fall=0.5,-0.26126107057461556,5.138177877959753,,159.6075260684442
13220,forage_dynamic_delta_rise=1.0_fall=0.75,-0.26126108859832664,5.13817655306252,,159.6075260684425
13220,forage_dynamic_delta_rise=1.0_fall=1.0,-0.26126108178452373,5.138172957610745,,159.60752606844449
13220,forage_random_baseline,0.0,0.0,,171.81883590248947
13230,forage_dynamic_delta_rise=0.0_fall=0.0,7.090653861588709,1.9294237844640585,,110.61662884628204
13230,forage_dynamic_delta_rise=0.0_fall=0.25,7.090639380357705,1.9294229485041716,,110.61662884626318
13230,forage_dynamic_delta_rise=0.0_fall=0.5,7.002485669861546,1.9940738941266354,,110.28459582684802
13230,forage_dynamic_delta_rise=0.0_fall=0.75,6.829915989602787,1.812851636399157,,109.9582088323623
13230,forage_dynamic_delta_rise=0.0_fall=1.0,6.927681362595717,1.1525776976620186,,111.04201656627126
13230,forage_dynamic_delta_rise=0.25_fall=0.0,7.090640442292487,1.9294219345723846,,110.61662884626354
13230,forage_dynamic_delta_rise=0.25_fall=0.25,7.090641786103118,1.9294240338809714,,110.61662884626398
13230,forage_dynamic_delta_rise=0.25_fall=0.5,7.00247155233239,1.9940768984607948,,110.28459582682481
13230,forage_dynamic_delta_rise=0.25_fall=0.75,6.829920472018075,1.8128569438651803,,109.95820883234632
13230,forage_dynamic_delta_rise=0.25_fall=1.0,6.92767729491045,1.1525697326162685,,111.04201656627964
13230,forage_dynamic_delta_rise=0.5_fall=0.0,7.121895244139291,2.1586890290515925,,110.5081008374137
13230,forage_dynamic_delta_rise=0.5_fall=0.25,7.121902995835007,2.158675693197001,,110.50810083737915
13230,forage_dynamic_delta_rise=0.5_fall=0.5,7.032613254444264,2.1959538175211994,,110.1679239622452
13230,forage_dynamic_delta_rise=0.5_fall=0.75,7.018501169311834,2.216910516984893,,109.63200019115435
13230,forage_dynamic_delta_rise=0.5_fall=1.0,6.927692315378606,1.1525726410311334,,111.04201656626523
13230,forage_dynamic_delta_rise=0.75_fall=0.0,7.099147134259311,2.018923306422094,,110.99437400072729
13230,forage_dynamic_delta_rise=0.75_fall=0.25,7.099156209839239,2.0189232878990033,,110.99437400075749
13230,forage_dynamic_delta_rise=0.75_fall=0.5,7.099145190428278,2.0189187794797157,,110.99437400072243
13230,forage_dynamic_delta_rise=0.75_fall=0.75,7.079470391670783,2.092492427818555,,110.46360352618308
13230,forage_dynamic_delta_rise=0.75_fall=1.0,7.138060023116025,1.1937603908565224,,111.49693615391438
13230,forage_dynamic_delta_rise=1.0_fall=0.0,7.099131976213476,2.0189203049416755,,110.99437400071183
13230,forage_dynamic_delta_rise=1.0_fall=0.25,7.099115675399462,2.0189218667924913,,110.99437400074635
13230,forage_dynamic_delta_rise=1.0_fall=0.5,7.099134102754935,2.0189243366892318,,110.99437400071346
13230,forage_dynamic_delta_rise=1.0_fall=0.75,7.0794518763893235,2.092492341467389,,110.46360352616058
13230,forage_dynamic_delta_rise=1.0_fall=1.0,7.13805624231147,1.193762395114837,,111.49693615391136
13230,forage_random_baseline,0.0,0.0,,117.14920629715189
13234,forage_dynamic_delta_rise=0.0_fall=0.0,7.841582445139297,1.1602425383543746,,139.5990049794979
13234,forage_dynamic_delta_rise=0.0_fall=0.25,7.841575861888843,1.1602421506613154,,139.59900497947388
13234,forage_dynamic_delta_rise=0.0_fall=0.5,7.9214848292567845,0.8002619201773506,,140.0080140489874
13234,forage_dynamic_delta_rise=0.0_fall=0.75,7.921471502458764,0.8002596472632652,,140.00801404898735
13234,forage_dynamic_delta_rise=0.0_fall=1.0,7.921500935821745,0.8002639392277257,,140.00801404905374
