Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
11175,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.5487948877772375,3.0253838481461983,0.2456520836207712,111.23713897626011
11175,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.773195303763332,3.085332420465395,0.29847154028119705,108.48819832029656
11175,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.710865098733227,3.1336939726572277,0.23779409326666048,108.85677648962421
11175,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.55314657939074,3.334130256700655,1.4721537064922463,108.83894269637959
11175,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.7731992375052315,3.0853334046531433,0.2984712078084135,108.48819832029459
11175,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.710868093206477,3.1336952834295415,0.23779432287732943,108.85677648962066
11175,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.5531420516858425,3.3341274141588424,1.472155998586428,108.83894269639215
11175,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.773208725847753,3.085334095057208,0.29847051812039677,108.48819832030759
11175,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.710849378607069,3.1336937201940365,0.23779425228911982,108.85677648965637
11175,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.553157362068458,3.334131898694824,1.47214644113672,108.83894269640935
11175,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.773173759126287,3.085331702124248,0.298470983182523,108.48819832035086
11175,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.710874549514531,3.1336965076250505,0.23779469831969077,108.8567764896278
11175,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.553146343508283,3.334131204652697,1.4721550112961788,108.83894269637905
11175,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.773203963607503,3.085333715383713,0.2984712735709648,108.48819832029777
11175,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.710869917216627,3.1336955705591323,0.23779392018419307,108.85677648962233
11175,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.553121530041334,3.334127577407176,1.472136437206476,108.83894269654212
11175,forage_random_baseline,0.0,0.0,,124.95915338362869
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,0.13004034169655196,1.955377416024052,0.6604451548722178,104.21674421154128
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,0.12605325561540281,1.5922412413537428,1.3494336891802108,102.91177877012194
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,0.12272986670503215,2.252594647420503,-0.04674724465435951,105.63234437612878
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,0.13004030087505522,1.9553773758537911,0.66044500358968,104.21674421154128
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,0.12605393979530247,1.5922412510052086,1.3494338179520262,102.91177877012093
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,0.12272781697742163,2.2525950711106577,-0.046748127554571334,105.63234437613816
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,0.1375067730556475,2.10925374647543,0.6234976753609779,103.86099656169483
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,0.13193784556889918,1.7338992905067914,1.2911008862521398,102.64863900617036
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,0.13170134229338515,2.4180991190228363,-0.04079182953016765,105.21115595627097
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,0.13750807607195895,2.1092551892319222,0.6234979246304415,103.86099656169536
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,0.13193601664494875,1.7338982278116173,1.2911005069308548,102.6486390061779
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,0.13169986053893265,2.4180988053134254,-0.040792167241339154,105.211155956268
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,0.13750729711685927,2.1092552729724576,0.6234972525424551,103.8609965616948
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,0.13193823983200137,1.7338986704787227,1.2911008048559593,102.64863900616992
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,0.13170055000052308,2.4180975194469148,-0.04079232962395619,105.21115595626829
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,0.13750737089353265,2.10925340860933,0.6234979941489855,103.86099656169478
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,0.13193531459498814,1.7338970671915863,1.2911022541639374,102.64863900618225
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,0.13169814268621632,2.418098369598203,-0.040792989945423304,105.21115595627514
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,0.1375069911981958,2.1092540683857517,0.6234978550641538,103.8609965616942
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,0.13193560517974093,1.7338940295666698,1.2911047023214526,102.64863900619562
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,0.13169749600905697,2.4180929014881323,-0.04079218296758255,105.21115595629311
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,0.13750794789171888,2.109255872672542,0.6234974823299659,103.86099656169608
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,0.13193813071282115,1.7338953028226247,1.2911022084362154,102.64863900617738
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,0.1317001111244556,2.4180980048235288,-0.040792212753142716,105.21115595626765
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,0.13861271913137135,2.2623015887115687,0.6548611421775197,104.14451545064932
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,0.13343350082415,2.1526887034006412,0.850810028234354,104.1034217395085
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,0.1362602127898129,2.592953554492633,0.24196657243926178,105.45455600862297
11176,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,0.13860962397730217,2.2623044779951744,0.6548592402049146,104.14451545066905
11176,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,0.133433122878234,2.1526886206338043,0.8508099963099978,104.10342173950846
11176,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,0.1362594271456769,2.592950000800688,0.24196835783931298,105.45455600861729
11176,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,0.14630273951398517,2.3799565062457013,0.6130796554732646,103.5869271127432
11176,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,0.14668007497358235,2.5143342615185897,0.3787292641030485,104.19302936160834
11176,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,0.15000060789496147,2.719992830456243,2.0642470714359797,103.69157152272537
11176,forage_random_baseline,0.0,0.0,,109.3392592106751
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,3.4244234178815582,3.0988858670073456,-0.3765104749949841,53.83967353642069
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,3.424412783313829,3.098882948855806,-0.3765103673597419,53.83967353642417
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,4.057810583573335,2.864186089004979,0.672676245979295,59.038260965398464
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,3.490141508859264,3.5775055781477456,-0.37838959722873505,53.44784171351753
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,3.4872561061225538,3.573697185002675,-0.3743179266600664,53.935601598309496
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,4.136351564566528,3.2074803558746745,-2.3508684162156817,58.18808792391419
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,3.4901503251852395,3.5775061416666456,-0.37838968343200285,53.4478417135236
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,3.4872685317455843,3.5736963056177866,-0.37431782940591496,53.935601598312104
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,4.136194859079396,3.2074417876103136,-1.9395661251899576,58.18808840994723
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,3.4901386479469143,3.5775052636719473,-0.378389665032367,53.44784171351721
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,3.4872630598432757,3.573697096241241,-0.3743179331939133,53.9356015983089
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,4.136210399156865,3.2074507017272955,-3.383134778487083,58.18808789567799
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,3.490137936992558,3.5775061490263447,-0.3783896331826731,53.44784171351678
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,3.4872483083717922,3.573697199218562,-0.3743178912521456,53.93560159831552
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,4.136317598570265,3.207457060462045,-2.295076258249577,58.18808793674755
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,3.4901351314655003,3.5775036730349132,-0.37838959334809347,53.44784171351912
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,3.487268227904059,3.5736976466859236,-0.3743178743412863,53.93560159831103
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,4.1362350228965585,3.2074521658833315,-2.8694020519471763,58.18808789633598
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,3.4901399873277685,3.5775066093844075,-0.3783896347588383,53.44784171351684
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,3.487253990930068,3.573690843593857,-0.37431795760593634,53.93560159832144
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,4.1362816374349896,3.207461101353377,-2.3186974765786874,58.18808793025439
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,3.490131275006282,3.577506778590022,-0.3783896630684038,53.447841713519004
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,3.487256468819034,3.5736985945332296,-0.37431791755621785,53.935601598309646
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,4.136207522405998,3.207446973954358,-2.330614885260657,58.18808792736455
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,3.4901440030446103,3.577508427256813,-0.3783895635449626,53.447841713518976
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,3.4872670635127725,3.573698070860477,-0.37431791057049607,53.93560159831028
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,4.136184440835471,3.2074116354855744,-2.2615457007897852,58.18808794809861
11183,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,3.4901544290002,3.5775088773616814,-0.3783895751849573,53.44784171352883
11183,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,3.4872795582653273,3.573694322731241,-0.3743177606060037,53.93560159832883
11183,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,4.1361979457607205,3.2074543160188385,-2.393045079493945,58.18808791603844
11183,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,3.4901537064351644,3.577508044706662,-0.3783896857987687,53.44784171352761
11183,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,3.48725423836831,3.573695742579053,-0.37431791788646146,53.93560159831109
11183,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,4.136215512315958,3.207451725433205,-1.8779481449564022,58.18808869456565
11183,forage_random_baseline,0.0,0.0,,62.47957669181432
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,2.4750886812262483,1.999801799571416,-0.15913293421671854,127.49397703267434
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,2.5727801875027962,2.0009442743124963,-0.10743936254080758,128.5540575121677
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,2.5418952700300634,1.976249074461516,-0.3781148517073895,127.23836575507386
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,2.444131288530039,2.6923533157479977,-0.16073118050480595,126.25808708549376
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,2.646121817505393,2.56955310750388,0.04956144698867567,127.85360620559472
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,2.229628036210284,2.5894243445872096,-0.5107370488748911,121.3883408527002
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,2.444128035249542,2.6923542566175604,-0.16073126719350778,126.25808708549802
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,2.6461346433188515,2.5695536262484526,0.049561491892770565,127.85360620561418
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,2.2296299648962723,2.589425935961924,-0.5107370443481526,121.38834085270027
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,2.444138944355294,2.692356410222725,-0.16073122474955862,126.25808708548654
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,2.6461225429266078,2.569554486448409,0.049561477191274725,127.85360620559507
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,2.229636149594348,2.589426258100194,-0.5107368369534356,121.38834085270801
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,2.4441384311354333,2.6923554850311318,-0.16073119795877694,126.2580870854861
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,2.6461158726016625,2.569552207238576,0.049561421147738885,127.85360620559777
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,2.2296269696512008,2.5894255533631387,-0.5107370464095592,121.38834085269956
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,2.4441348322117418,2.6923553705648016,-0.16073113930004782,126.25808708548783
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,2.646130729677712,2.5695537455222994,0.049561441456493896,127.85360620560452
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,2.2296328332146933,2.5894249952668194,-0.5107370219545208,121.38834085270264
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,2.4450476996014294,2.931264401339002,-0.16048071133810873,125.60868373416228
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,2.6030621482057517,2.855583587336154,-0.047104973595157175,127.21180202967076
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,2.372520483417667,2.8099876929495964,-0.37343448740039514,123.86290027422956
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,2.35451487498641,3.410349136608345,-0.16690353429125776,123.91936939416466
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,2.4927206211595503,3.311727637764705,-0.09093320875172614,125.39822484407844
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,2.278662163638496,3.1821216934038614,-0.29996409868657753,123.47512446952284
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,2.354525542480652,3.410348945461671,-0.16690353817934642,123.91936939423596
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,2.4927255079793893,3.31172747356402,-0.09093320502290299,125.39822484407995
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,2.278644542149038,3.182121208392731,-0.2999640336585164,123.47512446950225
11189,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,2.354482468625731,3.410348619155967,-0.16690365185399636,123.91936939409675
11189,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,2.492725960244213,3.311728071293433,-0.09093322598418498,125.39822484408053
11189,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,2.278656015542645,3.182121355055059,-0.2999640416227495,123.4751244695079
11189,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,2.3544887190277684,3.4103495697132407,-0.16690363160822352,123.91936939409167
11189,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,2.4927307486469754,3.311729503087455,-0.09093326216178123,125.39822484408934
11189,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,2.2786486097863463,3.1821212004613875,-0.29996404422050515,123.47512446950107
11189,forage_random_baseline,0.0,0.0,,132.76910047010549
11211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,2.3819526979905015,0.6397304420496475,0.11776165994640554,154.15430556908208
